7,"The Punic Wars: Rome vs Carthage, 264-146 B.C."
7,Dixie: The Second War Between the States
78,Snapshot
43,Word Checkers
14,Word Checkers
22,Across the Continent
35,Across the Continent
39,Across the Continent
66,In The Dark
3,Man O' War: Plague Fleet
40,Man O' War: Plague Fleet
40,Man O' War: Sea of Blood
19,Shadow Wars
40,Shadow Wars
7,Fire in Mississippi
0,Madame Guillotine
1,Madame Guillotine
48,Madame Guillotine
26,Madame Guillotine
49,Madame Guillotine
50,Madame Guillotine
5,Madame Guillotine
61,Madame Guillotine
40,Madame Guillotine
7,Rommel's Panzers
74,Spy Web
10,Spy Web
17,Pen the Pig
18,Pen the Pig
59,Guess Who?
171,Guess Who?
7,Victory in Europe
3,"Arcola: The Battle for Italy, 1796"
43,"Arcola: The Battle for Italy, 1796"
7,"Arcola: The Battle for Italy, 1796"
52,"Arcola: The Battle for Italy, 1796"
77,"Arcola: The Battle for Italy, 1796"
45,"Arcola: The Battle for Italy, 1796"
53,"Arcola: The Battle for Italy, 1796"
55,"Arcola: The Battle for Italy, 1796"
3,Spellbinder
43,Spellbinder
7,Spellbinder
53,Spellbinder
3,Mehen
39,Mehen
178,Barrel of Monkeys
39,Black & White: The Adventures in Dairy Farming
4,Scooby-Doo! Expandable Card Game
9,Scooby-Doo! Expandable Card Game
40,Scooby-Doo! Expandable Card Game
4,Wizard in Training Trading Card Game
135,Yu-Gi-Oh! Trading Card Game
4,Yu-Gi-Oh! Trading Card Game
74,Yu-Gi-Oh! Trading Card Game
9,Yu-Gi-Oh! Trading Card Game
37,Yu-Gi-Oh! Trading Card Game
40,Yu-Gi-Oh! Trading Card Game
93,Carmel Proper
39,Carmel Proper
39,Endangered Species
9,Endangered Species
39,Hail to the Chief
39,Word Quest
39,Prime Time
4,Henry VIII: Intrigue in the Tudor Court
39,Doghouse
4,Horse Show
6,Horse Show
40,Quest for the Faysylwood
39,Sell Out by National Lampoon
3,Spare Time Bowling
0,James Clavell's Whirlwind
56,James Clavell's Whirlwind
3,James Clavell's Whirlwind
48,James Clavell's Whirlwind
43,James Clavell's Whirlwind
93,James Clavell's Whirlwind
32,James Clavell's Whirlwind
61,James Clavell's Whirlwind
37,James Clavell's Whirlwind
38,James Clavell's Whirlwind
41,Insurgency
56,Insurgency
49,Insurgency
45,Insurgency
53,Insurgency
3,Blitzkrieg
43,Blitzkrieg
7,Blitzkrieg
52,Blitzkrieg
77,Blitzkrieg
53,Blitzkrieg
55,Blitzkrieg
111,Deathtrap Dungeon: Card Game
3,Veracruz: U.S. Invasion of Mexico 1847
7,Veracruz: U.S. Invasion of Mexico 1847
53,Veracruz: U.S. Invasion of Mexico 1847
3,Anzio: The Struggle for Italy - 1943-1945
43,Anzio: The Struggle for Italy - 1943-1945
7,Anzio: The Struggle for Italy - 1943-1945
52,Anzio: The Struggle for Italy - 1943-1945
45,Anzio: The Struggle for Italy - 1943-1945
4,Lifeboat
109,Lifeboat
21,Lifeboat
50,Lifeboat
74,Lifeboat
9,Lifeboat
37,Lifeboat
78,Lifeboat
27,Lifeboat
40,Lifeboat
40,Diskwars: Legend of the Five Rings
4,ShowBiz Shuffle
9,ShowBiz Shuffle
18,Kaliko
10,Kaliko
56,Pizza Wars Imperium
3,Pizza Wars Imperium
40,Pizza Wars Imperium
10,Tri-Trac
4,Double Dog Dare
65,B.S.: The Game of Being Sneaky
154,The Politicians Game
9,Chameleon
39,Star Wars: Episode I - Battle for Naboo 3-D Action Game
3,The Battle of Seattle
48,The Battle of Seattle
22,The Battle of Seattle
53,The Battle of Seattle
3,Bogart
32,Bogart
3,Warhammer: The Mass Combat Fantasy Roleplaying Game (1st Edition)
117,Warhammer: The Mass Combat Fantasy Roleplaying Game (1st Edition)
19,Warhammer: The Mass Combat Fantasy Roleplaying Game (1st Edition)
40,Warhammer: The Mass Combat Fantasy Roleplaying Game (1st Edition)
56,Conquest of North America
50,Conquest of North America
5,Conquest of North America
56,War of the Ring: The Game of Middle Earth
50,War of the Ring: The Game of Middle Earth
5,War of the Ring: The Game of Middle Earth
4,Fantasy Forest
0,Mercenary
1,Mercenary
56,Mercenary
3,Mercenary
26,Mercenary
4,Bloody Mary:  Further Intrigue in the Tudor Court
3,"Black Wednesday: The Battle of Krasni Bor, 10-11 Feb 1943"
7,"Black Wednesday: The Battle of Krasni Bor, 10-11 Feb 1943"
53,"Black Wednesday: The Battle of Krasni Bor, 10-11 Feb 1943"
3,GD '40
7,GD '40
117,GD '40
53,GD '40
3,GD '41
7,GD '41
117,GD '41
53,GD '41
3,Tunisia
7,Tunisia
53,Tunisia
7,On to Richmond!
54,On to Richmond!
7,Roads to Gettysburg
3,"Kharkov: The Soviet Spring Offensive, 1942"
48,"Kharkov: The Soviet Spring Offensive, 1942"
43,"Kharkov: The Soviet Spring Offensive, 1942"
7,"Kharkov: The Soviet Spring Offensive, 1942"
52,"Kharkov: The Soviet Spring Offensive, 1942"
77,"Kharkov: The Soviet Spring Offensive, 1942"
45,"Kharkov: The Soviet Spring Offensive, 1942"
53,"Kharkov: The Soviet Spring Offensive, 1942"
55,"Kharkov: The Soviet Spring Offensive, 1942"
3,"The Kaiser's Battle: The German Offensive, March 1918"
7,"The Kaiser's Battle: The German Offensive, March 1918"
77,"The Kaiser's Battle: The German Offensive, March 1918"
53,"The Kaiser's Battle: The German Offensive, March 1918"
3,Monza
35,Monza
39,Monza
115,Monza
3,Stonewall's Last Battle: The Chancellorsville Campaign
7,Stonewall's Last Battle: The Chancellorsville Campaign
3,Stonewall Jackson's Way
7,Stonewall Jackson's Way
53,Stonewall Jackson's Way
3,Here Come the Rebels
7,Here Come the Rebels
4,Mao
177,Mao
66,Mao
108,Mao
3,Stonewall in the Valley
7,Stonewall in the Valley
3,One-Page Bulge
43,One-Page Bulge
7,One-Page Bulge
52,One-Page Bulge
49,One-Page Bulge
77,One-Page Bulge
53,One-Page Bulge
38,One-Page Bulge
55,One-Page Bulge
65,Boxum
17,Boxum
39,Boxum
56,Alexandros
3,Alexandros
52,Alexandros
53,Alexandros
2,O Zoo le Mio
95,O Zoo le Mio
17,O Zoo le Mio
9,O Zoo le Mio
10,O Zoo le Mio
4,Goal
5,Goal
65,Biras
3,Quest for the Dragonlords
19,Quest for the Dragonlords
78,Quest for the Dragonlords
3,War Between The States 1861-1865
7,War Between The States 1861-1865
53,War Between The States 1861-1865
4,Borderline: Europe/Middle East Edition
4,Borderline: USA Edition
3,"Victory at Midway: Turning Point of the Pacific War, June 1942"
7,"Victory at Midway: Turning Point of the Pacific War, June 1942"
131,"Victory at Midway: Turning Point of the Pacific War, June 1942"
77,"Victory at Midway: Turning Point of the Pacific War, June 1942"
74,"Victory at Midway: Turning Point of the Pacific War, June 1942"
53,"Victory at Midway: Turning Point of the Pacific War, June 1942"
56,Successors: Clash of the Generals 323 - 310 BC
3,Successors: Clash of the Generals 323 - 310 BC
52,Successors: Clash of the Generals 323 - 310 BC
53,Successors: Clash of the Generals 323 - 310 BC
3,1918: Storm in the West
7,1918: Storm in the West
77,1918: Storm in the West
79,Spellfire
21,Spellfire
9,Spellfire
27,Spellfire
3,Napoleon's Last Battles
43,Napoleon's Last Battles
7,Napoleon's Last Battles
52,Napoleon's Last Battles
77,Napoleon's Last Battles
53,Napoleon's Last Battles
55,Napoleon's Last Battles
56,Xenophon: March of the Ten Thousand 401 - 400 BC
3,Xenophon: March of the Ten Thousand 401 - 400 BC
52,Xenophon: March of the Ten Thousand 401 - 400 BC
77,Xenophon: March of the Ten Thousand 401 - 400 BC
53,Xenophon: March of the Ten Thousand 401 - 400 BC
7,SS Panzer: Bloodbath at Kursk
56,Holiday USA
39,Holiday USA
11,Hougoumont: Rock of Waterloo
3,Hougoumont: Rock of Waterloo
43,Hougoumont: Rock of Waterloo
7,Hougoumont: Rock of Waterloo
117,Hougoumont: Rock of Waterloo
52,Hougoumont: Rock of Waterloo
53,Hougoumont: Rock of Waterloo
3,Fulda Gap: The First Battle of the Next War
7,Fulda Gap: The First Battle of the Next War
53,Fulda Gap: The First Battle of the Next War
41,"Dreadnought: Surface Combat in the Battleship Era, 1906-45"
7,"Dreadnought: Surface Combat in the Battleship Era, 1906-45"
3,"El Alamein: Battles in North Africa, 1942"
43,"El Alamein: Battles in North Africa, 1942"
7,"El Alamein: Battles in North Africa, 1942"
53,"El Alamein: Battles in North Africa, 1942"
2,18 Wheeler
93,18 Wheeler
3,Korea: The Mobile War 1950-51
7,Korea: The Mobile War 1950-51
3,Combined Arms: Combat Operations in the 20th Century
43,Combined Arms: Combat Operations in the 20th Century
7,Combined Arms: Combat Operations in the 20th Century
52,Combined Arms: Combat Operations in the 20th Century
77,Combined Arms: Combat Operations in the 20th Century
45,Combined Arms: Combat Operations in the 20th Century
53,Combined Arms: Combat Operations in the 20th Century
55,Combined Arms: Combat Operations in the 20th Century
7,Soldiers: Tactical Combat in 1914-15
3,Foxbat & Phantom: Tactical Aerial Combat in the 1970's
43,Foxbat & Phantom: Tactical Aerial Combat in the 1970's
7,Foxbat & Phantom: Tactical Aerial Combat in the 1970's
117,Foxbat & Phantom: Tactical Aerial Combat in the 1970's
52,Foxbat & Phantom: Tactical Aerial Combat in the 1970's
50,Foxbat & Phantom: Tactical Aerial Combat in the 1970's
77,Foxbat & Phantom: Tactical Aerial Combat in the 1970's
45,Foxbat & Phantom: Tactical Aerial Combat in the 1970's
53,Foxbat & Phantom: Tactical Aerial Combat in the 1970's
38,Foxbat & Phantom: Tactical Aerial Combat in the 1970's
42,Man of War
3,Man of War
43,Man of War
7,Man of War
19,Man of War
45,Man of War
53,Man of War
38,Man of War
7,Highway to the Reich: Operation Market-Garden 17-26 September 1944
49,Highway to the Reich: Operation Market-Garden 17-26 September 1944
3,Asteroid Zero-Four
7,Asteroid Zero-Four
53,Asteroid Zero-Four
3,Checkpoint Omega
43,Checkpoint Omega
7,Checkpoint Omega
117,Checkpoint Omega
52,Checkpoint Omega
50,Checkpoint Omega
35,Checkpoint Omega
40,Checkpoint Omega
38,Checkpoint Omega
56,Boarding Party
3,Boarding Party
48,Boarding Party
131,Boarding Party
53,Boarding Party
84,Boarding Party
3,City States of Arklyrell
43,City States of Arklyrell
7,City States of Arklyrell
52,City States of Arklyrell
77,City States of Arklyrell
11,Trias
1,Trias
43,Trias
7,Trias
97,Trias
19,Trias
37,Trias
10,Trias
38,Trias
108,Mad Nooks
39,Globopolis
27,Globopolis
3,The Big Red One: The Game of the First Infantry Division at the Battle of the Bulge
43,The Big Red One: The Game of the First Infantry Division at the Battle of the Bulge
7,The Big Red One: The Game of the First Infantry Division at the Battle of the Bulge
53,The Big Red One: The Game of the First Infantry Division at the Battle of the Bulge
55,The Big Red One: The Game of the First Infantry Division at the Battle of the Bulge
3,"Iwo Jima: Valor of Arms, 19 Feb. - 25 March 1945"
7,"Iwo Jima: Valor of Arms, 19 Feb. - 25 March 1945"
3,Ney vs. Wellington: The Battle of Quatre Bras
7,Ney vs. Wellington: The Battle of Quatre Bras
103,Mäuse-Rallye
41,Totaler Krieg! World War II in Europe
3,Totaler Krieg! World War II in Europe
43,Totaler Krieg! World War II in Europe
7,Totaler Krieg! World War II in Europe
53,Totaler Krieg! World War II in Europe
3,The Trojan War: The Game of Gods & Heroes
7,The Trojan War: The Game of Gods & Heroes
42,Odyssey: The Gods Clash
3,Odyssey: The Gods Clash
43,Odyssey: The Gods Clash
14,Odyssey: The Gods Clash
3,"Odysseus: Role Play for the Homeric Age, Legendry & Mythology"
51,"Odysseus: Role Play for the Homeric Age, Legendry & Mythology"
45,"Odysseus: Role Play for the Homeric Age, Legendry & Mythology"
53,"Odysseus: Role Play for the Homeric Age, Legendry & Mythology"
40,"Odysseus: Role Play for the Homeric Age, Legendry & Mythology"
38,"Odysseus: Role Play for the Homeric Age, Legendry & Mythology"
43,Troja
3,Iliad: The Siege of Troy
48,Iliad: The Siege of Troy
43,Iliad: The Siege of Troy
7,Iliad: The Siege of Troy
52,Iliad: The Siege of Troy
53,Iliad: The Siege of Troy
55,Iliad: The Siege of Troy
3,Troy
48,Troy
43,Troy
7,Troy
52,Troy
45,Troy
53,Troy
38,Troy
55,Troy
125,Razzle
56,The Far Seas
3,The Far Seas
131,The Far Seas
49,The Far Seas
5,The Far Seas
3,Artifact
48,Artifact
43,Artifact
7,Artifact
117,Artifact
45,Artifact
53,Artifact
108,Punk sucht Lady
46,Punk sucht Lady
19,Temple of the Beastmen
14,Temple of the Beastmen
40,Temple of the Beastmen
9,Orbit
7,Pea Ridge: The Gettysburg of the West March 7-8 1862
3,Across the Potomac
43,Across the Potomac
7,Across the Potomac
53,Across the Potomac
42,Heroes of Olympus
3,Heroes of Olympus
48,Heroes of Olympus
43,Heroes of Olympus
7,Heroes of Olympus
117,Heroes of Olympus
52,Heroes of Olympus
51,Heroes of Olympus
45,Heroes of Olympus
116,Heroes of Olympus
84,Heroes of Olympus
40,Heroes of Olympus
38,Heroes of Olympus
3,Battle Over Britain
48,Battle Over Britain
43,Battle Over Britain
7,Battle Over Britain
77,Battle Over Britain
45,Battle Over Britain
53,Battle Over Britain
7,Flux
7,Starleader: Assault! - A Futuristic Man-To-Man Combat Game
51,Starleader: Assault! - A Futuristic Man-To-Man Combat Game
19,Freeloader
39,Freeloader
27,Freeloader
65,Greed
3,Greed
49,Greed
32,Greed
170,Greed
10,Forma
3,Dice Quest
49,Dice Quest
51,Dice Quest
3,Chattanooga
7,Chattanooga
4,A Game of Thrones Collectible Card Game
11,Onslaught
3,Onslaught
7,Onslaught
3,"Panzer: A Tactical Game of Armored Combat on the Eastern Front, 1941-1945"
48,"Panzer: A Tactical Game of Armored Combat on the Eastern Front, 1941-1945"
43,"Panzer: A Tactical Game of Armored Combat on the Eastern Front, 1941-1945"
7,"Panzer: A Tactical Game of Armored Combat on the Eastern Front, 1941-1945"
117,"Panzer: A Tactical Game of Armored Combat on the Eastern Front, 1941-1945"
45,"Panzer: A Tactical Game of Armored Combat on the Eastern Front, 1941-1945"
53,"Panzer: A Tactical Game of Armored Combat on the Eastern Front, 1941-1945"
3,"88: A Tactical Game of Armored Combat on the North African Front, 1940-1942"
48,"88: A Tactical Game of Armored Combat on the North African Front, 1940-1942"
43,"88: A Tactical Game of Armored Combat on the North African Front, 1940-1942"
7,"88: A Tactical Game of Armored Combat on the North African Front, 1940-1942"
117,"88: A Tactical Game of Armored Combat on the North African Front, 1940-1942"
45,"88: A Tactical Game of Armored Combat on the North African Front, 1940-1942"
53,"88: A Tactical Game of Armored Combat on the North African Front, 1940-1942"
5,"88: A Tactical Game of Armored Combat on the North African Front, 1940-1942"
3,Pickett's Charge: A Game of the Battle of Gettysburg
48,Pickett's Charge: A Game of the Battle of Gettysburg
43,Pickett's Charge: A Game of the Battle of Gettysburg
7,Pickett's Charge: A Game of the Battle of Gettysburg
117,Pickett's Charge: A Game of the Battle of Gettysburg
52,Pickett's Charge: A Game of the Battle of Gettysburg
49,Pickett's Charge: A Game of the Battle of Gettysburg
45,Pickett's Charge: A Game of the Battle of Gettysburg
53,Pickett's Charge: A Game of the Battle of Gettysburg
3,"Armor: A Tactical Game of Armored Combat in Western Europe, 1944-1945"
48,"Armor: A Tactical Game of Armored Combat in Western Europe, 1944-1945"
43,"Armor: A Tactical Game of Armored Combat in Western Europe, 1944-1945"
7,"Armor: A Tactical Game of Armored Combat in Western Europe, 1944-1945"
117,"Armor: A Tactical Game of Armored Combat in Western Europe, 1944-1945"
52,"Armor: A Tactical Game of Armored Combat in Western Europe, 1944-1945"
45,"Armor: A Tactical Game of Armored Combat in Western Europe, 1944-1945"
53,"Armor: A Tactical Game of Armored Combat in Western Europe, 1944-1945"
38,"Armor: A Tactical Game of Armored Combat in Western Europe, 1944-1945"
124,The Sword and the Flame
53,The Sword and the Flame
149,The Sword and the Flame
3,The Great Redoubt: A Game of the Battle of Borodino - 1812
43,The Great Redoubt: A Game of the Battle of Borodino - 1812
7,The Great Redoubt: A Game of the Battle of Borodino - 1812
52,The Great Redoubt: A Game of the Battle of Borodino - 1812
77,The Great Redoubt: A Game of the Battle of Borodino - 1812
53,The Great Redoubt: A Game of the Battle of Borodino - 1812
3,"Murfreesboro: A Game of the Battle of Stones River December 31, 1862"
48,"Murfreesboro: A Game of the Battle of Stones River December 31, 1862"
43,"Murfreesboro: A Game of the Battle of Stones River December 31, 1862"
7,"Murfreesboro: A Game of the Battle of Stones River December 31, 1862"
117,"Murfreesboro: A Game of the Battle of Stones River December 31, 1862"
52,"Murfreesboro: A Game of the Battle of Stones River December 31, 1862"
49,"Murfreesboro: A Game of the Battle of Stones River December 31, 1862"
77,"Murfreesboro: A Game of the Battle of Stones River December 31, 1862"
53,"Murfreesboro: A Game of the Battle of Stones River December 31, 1862"
55,"Murfreesboro: A Game of the Battle of Stones River December 31, 1862"
118,Battles & Leaders: A Game of Tactical Level Combat in the American Civil War 1861-1865
3,Battles & Leaders: A Game of Tactical Level Combat in the American Civil War 1861-1865
48,Battles & Leaders: A Game of Tactical Level Combat in the American Civil War 1861-1865
43,Battles & Leaders: A Game of Tactical Level Combat in the American Civil War 1861-1865
7,Battles & Leaders: A Game of Tactical Level Combat in the American Civil War 1861-1865
19,Battles & Leaders: A Game of Tactical Level Combat in the American Civil War 1861-1865
45,Battles & Leaders: A Game of Tactical Level Combat in the American Civil War 1861-1865
53,Battles & Leaders: A Game of Tactical Level Combat in the American Civil War 1861-1865
48,Dallas: A Game of the Ewing Family
44,Dallas: A Game of the Ewing Family
13,Dallas: A Game of the Ewing Family
26,Dallas: A Game of the Ewing Family
21,Dallas: A Game of the Ewing Family
9,Dallas: A Game of the Ewing Family
115,Dallas: A Game of the Ewing Family
3,Beachhead: A Game of Island Invasions in the South Pacific 1942-1944
43,Beachhead: A Game of Island Invasions in the South Pacific 1942-1944
7,Beachhead: A Game of Island Invasions in the South Pacific 1942-1944
117,Beachhead: A Game of Island Invasions in the South Pacific 1942-1944
45,Beachhead: A Game of Island Invasions in the South Pacific 1942-1944
74,Beachhead: A Game of Island Invasions in the South Pacific 1942-1944
53,Beachhead: A Game of Island Invasions in the South Pacific 1942-1944
43,Battle: The Game of Strategy
